; Sample Rate 11025
; Channels 1
     0.078911565   -3.0517578e-05 
     0.079002268    3.0517578e-05 
     0.079092971   -6.1035156e-05 
     0.079183673    0.00012207031 
     0.079274376   -9.1552734e-05 
     0.079365079    9.1552734e-05 
     0.079455782   -9.1552734e-05 
     0.079546485    3.0517578e-05 
     0.079637188    9.1552734e-05 
     0.079727891   -0.00018310547 
     0.079818594    0.00018310547 
     0.079909297   -0.00015258789 
            0.08    6.1035156e-05 
     0.080090703   -3.0517578e-05 
     0.080181406    6.1035156e-05 
     0.080272109   -9.1552734e-05 
     0.080362812    3.0517578e-05 
     0.080453515    3.0517578e-05 
     0.080544218                0 
     0.080634921                0 
     0.080725624   -3.0517578e-05 
     0.080816327                0 
     0.080907029                0 
     0.080997732    6.1035156e-05 
     0.081088435   -6.1035156e-05 
     0.081179138                0 
     0.081269841                0 
     0.081360544    3.0517578e-05 
     0.081451247    3.0517578e-05 
      0.08154195    3.0517578e-05 
     0.081632653   -9.1552734e-05 
     0.081723356    6.1035156e-05 
     0.081814059   -6.1035156e-05 
     0.081904762                0 
     0.081995465    6.1035156e-05 
     0.082086168   -6.1035156e-05 
     0.082176871    3.0517578e-05 
     0.082267574    3.0517578e-05 
     0.082358277   -6.1035156e-05 
      0.08244898    9.1552734e-05 
     0.082539683   -6.1035156e-05 
     0.082630385    9.1552734e-05 
     0.082721088   -0.00012207031 
     0.082811791    6.1035156e-05 
     0.082902494   -3.0517578e-05 
     0.082993197    6.1035156e-05 
       0.0830839   -6.1035156e-05 
     0.083174603    3.0517578e-05 
     0.083265306                0 
     0.083356009                0 
     0.083446712   -3.0517578e-05 
     0.083537415    3.0517578e-05 
     0.083628118                0 
     0.083718821                0 
     0.083809524   -3.0517578e-05 
     0.083900227    6.1035156e-05 
      0.08399093   -6.1035156e-05 
     0.084081633    6.1035156e-05 
     0.084172336                0 
     0.084263039    3.0517578e-05 
     0.084353741   -6.1035156e-05 
     0.084444444    3.0517578e-05 
     0.084535147    6.1035156e-05 
      0.08462585   -9.1552734e-05 
     0.084716553    0.00012207031 
     0.084807256   -6.1035156e-05 
     0.084897959                0 
     0.084988662                0 
     0.085079365    3.0517578e-05 
     0.085170068   -9.1552734e-05 
     0.085260771    0.00015258789 
     0.085351474   -0.00012207031 
     0.085442177    6.1035156e-05 
      0.08553288   -6.1035156e-05 
     0.085623583    9.1552734e-05 
     0.085714286   -9.1552734e-05 
     0.085804989    3.0517578e-05 
     0.085895692   -3.0517578e-05 
     0.085986395    3.0517578e-05 
     0.086077098                0 
       0.0861678    6.1035156e-05 
     0.086258503   -3.0517578e-05 
     0.086349206   -3.0517578e-05 
     0.086439909    6.1035156e-05 
     0.086530612   -9.1552734e-05 
     0.086621315                0 
     0.086712018   -3.0517578e-05 
     0.086802721                0 
     0.086893424    9.1552734e-05 
     0.086984127   -3.0517578e-05 
      0.08707483    3.0517578e-05 
     0.087165533   -3.0517578e-05 
     0.087256236    3.0517578e-05 
     0.087346939   -3.0517578e-05 
     0.087437642    6.1035156e-05 
     0.087528345   -9.1552734e-05 
     0.087619048    0.00012207031 
     0.087709751   -6.1035156e-05 
     0.087800454    6.1035156e-05 
     0.087891156   -6.1035156e-05 
     0.087981859    3.0517578e-05 
     0.088072562                0 
     0.088163265   -6.1035156e-05 
     0.088253968    9.1552734e-05 
     0.088344671   -6.1035156e-05 
     0.088435374    6.1035156e-05 
     0.088526077   -3.0517578e-05 
      0.08861678   -3.0517578e-05 
     0.088707483    3.0517578e-05 
     0.088798186   -6.1035156e-05 
     0.088888889    6.1035156e-05 
     0.088979592   -6.1035156e-05 
     0.089070295                0 
     0.089160998    3.0517578e-05 
     0.089251701    3.0517578e-05 
     0.089342404   -9.1552734e-05 
     0.089433107    0.00012207031 
      0.08952381   -0.00012207031 
     0.089614512    0.00015258789 
     0.089705215   -0.00012207031 
     0.089795918    9.1552734e-05 
     0.089886621   -0.00015258789 
     0.089977324    0.00015258789 
     0.090068027   -9.1552734e-05 
      0.09015873    6.1035156e-05 
     0.090249433                0 
     0.090340136   -6.1035156e-05 
     0.090430839    6.1035156e-05 
     0.090521542   -3.0517578e-05 
     0.090612245    6.1035156e-05 
     0.090702948   -3.0517578e-05 
     0.090793651    3.0517578e-05 
     0.090884354   -6.1035156e-05 
     0.090975057    6.1035156e-05 
      0.09106576   -6.1035156e-05 
     0.091156463    6.1035156e-05 
     0.091247166                0 
     0.091337868                0 
     0.091428571   -3.0517578e-05 
     0.091519274                0 
     0.091609977                0 
      0.09170068    9.1552734e-05 
     0.091791383   -9.1552734e-05 
     0.091882086    6.1035156e-05 
     0.091972789   -3.0517578e-05 
     0.092063492   -3.0517578e-05 
     0.092154195    9.1552734e-05 
     0.092244898   -6.1035156e-05 
     0.092335601   -3.0517578e-05 
     0.092426304    6.1035156e-05 
     0.092517007                0 
      0.09260771   -3.0517578e-05 
     0.092698413    3.0517578e-05 
     0.092789116   -6.1035156e-05 
     0.092879819    9.1552734e-05 
     0.092970522   -9.1552734e-05 
     0.093061224    9.1552734e-05 
     0.093151927   -9.1552734e-05 
      0.09324263    9.1552734e-05 
     0.093333333   -6.1035156e-05 
     0.093424036    6.1035156e-05 
     0.093514739    3.0517578e-05 
     0.093605442   -9.1552734e-05 
     0.093696145    3.0517578e-05 
     0.093786848   -3.0517578e-05 
     0.093877551                0 
     0.093968254    3.0517578e-05 
     0.094058957                0 
      0.09414966                0 
     0.094240363   -3.0517578e-05 
     0.094331066                0 
     0.094421769    3.0517578e-05 
     0.094512472   -3.0517578e-05 
     0.094603175    3.0517578e-05 
     0.094693878   -3.0517578e-05 
      0.09478458    3.0517578e-05 
     0.094875283   -9.1552734e-05 
     0.094965986    9.1552734e-05 
     0.095056689   -0.00012207031 
     0.095147392    0.00015258789 
     0.095238095   -0.00015258789 
     0.095328798    0.00012207031 
     0.095419501   -9.1552734e-05 
     0.095510204    6.1035156e-05 
     0.095600907   -3.0517578e-05 
      0.09569161    6.1035156e-05 
     0.095782313   -3.0517578e-05 
     0.095873016    3.0517578e-05 
     0.095963719   -6.1035156e-05 
     0.096054422   -3.0517578e-05 
     0.096145125    9.1552734e-05 
     0.096235828   -0.00012207031 
     0.096326531    0.00015258789 
     0.096417234   -0.00018310547 
     0.096507937    9.1552734e-05 
     0.096598639    3.0517578e-05 
     0.096689342   -9.1552734e-05 
     0.096780045    6.1035156e-05 
     0.096870748                0 
     0.096961451   -3.0517578e-05 
     0.097052154    3.0517578e-05 
     0.097142857   -3.0517578e-05 
      0.09723356    3.0517578e-05 
     0.097324263    9.1552734e-05 
     0.097414966   -0.00012207031 
     0.097505669    0.00012207031 
     0.097596372   -0.00018310547 
     0.097687075    0.00015258789 
     0.097777778   -9.1552734e-05 
     0.097868481    6.1035156e-05 
     0.097959184   -3.0517578e-05 
     0.098049887   -3.0517578e-05 
      0.09814059    9.1552734e-05 
     0.098231293   -0.00015258789 
     0.098321995    0.00012207031 
     0.098412698   -9.1552734e-05 
     0.098503401    3.0517578e-05 
     0.098594104    6.1035156e-05 
     0.098684807   -6.1035156e-05 
      0.09877551    3.0517578e-05 
     0.098866213   -6.1035156e-05 
     0.098956916    9.1552734e-05 
     0.099047619   -3.0517578e-05 
     0.099138322                0 
     0.099229025                0 
     0.099319728   -3.0517578e-05 
     0.099410431   -3.0517578e-05 
     0.099501134    3.0517578e-05 
     0.099591837   -6.1035156e-05 
      0.09968254    0.00012207031 
     0.099773243   -0.00012207031 
     0.099863946    3.0517578e-05 
     0.099954649    6.1035156e-05 
      0.10004535   -0.00012207031 
      0.10013605    9.1552734e-05 
      0.10022676   -3.0517578e-05 
      0.10031746                0 
      0.10040816    3.0517578e-05 
      0.10049887                0 
      0.10058957   -9.1552734e-05 
      0.10068027    0.00012207031 
      0.10077098   -6.1035156e-05 
      0.10086168    6.1035156e-05 
      0.10095238   -6.1035156e-05 
      0.10104308                0 
      0.10113379    6.1035156e-05 
      0.10122449   -3.0517578e-05 
      0.10131519   -6.1035156e-05 
       0.1014059    6.1035156e-05 
       0.1014966   -9.1552734e-05 
       0.1015873    0.00012207031 
        0.101678   -6.1035156e-05 
      0.10176871                0 
      0.10185941                0 
      0.10195011   -3.0517578e-05 
      0.10204082    3.0517578e-05 
      0.10213152   -3.0517578e-05 
      0.10222222                0 
      0.10231293    6.1035156e-05 
      0.10240363   -0.00015258789 
      0.10249433    9.1552734e-05 
      0.10258503   -3.0517578e-05 
      0.10267574                0 
      0.10276644    3.0517578e-05 
      0.10285714   -6.1035156e-05 
      0.10294785    6.1035156e-05 
      0.10303855                0 
      0.10312925                0 
      0.10321995   -3.0517578e-05 
      0.10331066                0 
      0.10340136   -3.0517578e-05 
      0.10349206    6.1035156e-05 
      0.10358277    3.0517578e-05 
      0.10367347   -6.1035156e-05 
      0.10376417    6.1035156e-05 
      0.10385488   -9.1552734e-05 
      0.10394558   -3.0517578e-05 
      0.10403628    6.1035156e-05 
      0.10412698   -3.0517578e-05 
      0.10421769                0 
      0.10430839                0 
      0.10439909    3.0517578e-05 
       0.1044898                0 
       0.1045805    3.0517578e-05 
       0.1046712                0 
       0.1047619   -0.00012207031 
      0.10485261    0.00012207031 
      0.10494331   -9.1552734e-05 
      0.10503401    0.00015258789 
      0.10512472   -9.1552734e-05 
      0.10521542   -3.0517578e-05 
      0.10530612    6.1035156e-05 
      0.10539683   -3.0517578e-05 
      0.10548753    6.1035156e-05 
      0.10557823   -6.1035156e-05 
      0.10566893   -3.0517578e-05 
      0.10575964   -3.0517578e-05 
      0.10585034    6.1035156e-05 
      0.10594104                0 
      0.10603175    3.0517578e-05 
      0.10612245    3.0517578e-05 
      0.10621315    3.0517578e-05 
      0.10630385   -6.1035156e-05 
      0.10639456                0 
      0.10648526    3.0517578e-05 
      0.10657596   -6.1035156e-05 
      0.10666667    9.1552734e-05 
      0.10675737   -9.1552734e-05 
      0.10684807    0.00012207031 
      0.10693878   -0.00012207031 
      0.10702948    3.0517578e-05 
      0.10712018   -3.0517578e-05 
      0.10721088    3.0517578e-05 
      0.10730159   -3.0517578e-05 
      0.10739229    3.0517578e-05 
      0.10748299                0 
       0.1075737                0 
       0.1076644    3.0517578e-05 
       0.1077551    3.0517578e-05 
       0.1078458   -3.0517578e-05 
      0.10793651    3.0517578e-05 
      0.10802721   -6.1035156e-05 
      0.10811791    3.0517578e-05 
      0.10820862    3.0517578e-05 
      0.10829932   -3.0517578e-05 
      0.10839002   -3.0517578e-05 
      0.10848073    6.1035156e-05 
      0.10857143   -3.0517578e-05 
      0.10866213                0 
      0.10875283   -3.0517578e-05 
      0.10884354    6.1035156e-05 
      0.10893424   -6.1035156e-05 
      0.10902494    9.1552734e-05 
      0.10911565                0 
      0.10920635                0 
      0.10929705   -3.0517578e-05 
      0.10938776    6.1035156e-05 
      0.10947846   -9.1552734e-05 
      0.10956916    9.1552734e-05 
      0.10965986   -0.00012207031 
      0.10975057    9.1552734e-05 
      0.10984127   -6.1035156e-05 
      0.10993197    6.1035156e-05 
      0.11002268   -3.0517578e-05 
      0.11011338                0 
      0.11020408                0 
      0.11029478   -3.0517578e-05 
      0.11038549   -3.0517578e-05 
      0.11047619    3.0517578e-05 
      0.11056689   -3.0517578e-05 
       0.1106576    9.1552734e-05 
       0.1107483   -3.0517578e-05 
        0.110839                0 
      0.11092971   -3.0517578e-05 
      0.11102041   -3.0517578e-05 
      0.11111111    6.1035156e-05 
      0.11120181   -3.0517578e-05 
      0.11129252                0 
      0.11138322                0 
      0.11147392   -3.0517578e-05 
      0.11156463    3.0517578e-05 
      0.11165533    3.0517578e-05 
      0.11174603                0 
      0.11183673    0.00015258789 
      0.11192744   -0.00021362305 
      0.11201814    9.1552734e-05 
      0.11210884   -0.00021362305 
      0.11219955    0.00018310547 
      0.11229025   -3.0517578e-05 
      0.11238095    6.1035156e-05 
      0.11247166   -6.1035156e-05 
      0.11256236   -3.0517578e-05 
      0.11265306   -3.0517578e-05 
      0.11274376    9.1552734e-05 
      0.11283447   -0.00012207031 
      0.11292517    9.1552734e-05 
      0.11301587   -6.1035156e-05 
      0.11310658    6.1035156e-05 
      0.11319728    3.0517578e-05 
      0.11328798   -6.1035156e-05 
