; Sample Rate 11025
; Channels 1
     0.078911565    9.1552734e-05 
     0.079002268   -0.00012207031 
     0.079092971    9.1552734e-05 
     0.079183673   -6.1035156e-05 
     0.079274376    3.0517578e-05 
     0.079365079    3.0517578e-05 
     0.079455782   -9.1552734e-05 
     0.079546485    0.00012207031 
     0.079637188   -0.00012207031 
     0.079727891    0.00012207031 
     0.079818594   -0.00012207031 
     0.079909297    9.1552734e-05 
            0.08   -6.1035156e-05 
     0.080090703    9.1552734e-05 
     0.080181406   -0.00012207031 
     0.080272109    0.00012207031 
     0.080362812   -0.00012207031 
     0.080453515    6.1035156e-05 
     0.080544218                0 
     0.080634921                0 
     0.080725624                0 
     0.080816327    3.0517578e-05 
     0.080907029   -6.1035156e-05 
     0.080997732    3.0517578e-05 
     0.081088435    3.0517578e-05 
     0.081179138   -3.0517578e-05 
     0.081269841    3.0517578e-05 
     0.081360544                0 
     0.081451247   -3.0517578e-05 
      0.08154195    3.0517578e-05 
     0.081632653                0 
     0.081723356   -3.0517578e-05 
     0.081814059    3.0517578e-05 
     0.081904762   -3.0517578e-05 
     0.081995465                0 
     0.082086168    3.0517578e-05 
     0.082176871   -3.0517578e-05 
     0.082267574    3.0517578e-05 
     0.082358277                0 
      0.08244898   -6.1035156e-05 
     0.082539683    9.1552734e-05 
     0.082630385   -9.1552734e-05 
     0.082721088    6.1035156e-05 
     0.082811791                0 
     0.082902494   -3.0517578e-05 
     0.082993197    3.0517578e-05 
       0.0830839   -3.0517578e-05 
     0.083174603                0 
     0.083265306    3.0517578e-05 
     0.083356009   -3.0517578e-05 
     0.083446712                0 
     0.083537415                0 
     0.083628118                0 
     0.083718821                0 
     0.083809524                0 
     0.083900227                0 
      0.08399093                0 
     0.084081633                0 
     0.084172336                0 
     0.084263039   -3.0517578e-05 
     0.084353741    3.0517578e-05 
     0.084444444   -3.0517578e-05 
     0.084535147    9.1552734e-05 
      0.08462585   -0.00012207031 
     0.084716553    9.1552734e-05 
     0.084807256   -6.1035156e-05 
     0.084897959    3.0517578e-05 
     0.084988662                0 
     0.085079365                0 
     0.085170068                0 
     0.085260771   -3.0517578e-05 
     0.085351474    6.1035156e-05 
     0.085442177   -9.1552734e-05 
      0.08553288    6.1035156e-05 
     0.085623583                0 
     0.085714286   -3.0517578e-05 
     0.085804989    6.1035156e-05 
     0.085895692   -6.1035156e-05 
     0.085986395    3.0517578e-05 
     0.086077098                0 
       0.0861678                0 
     0.086258503                0 
     0.086349206                0 
     0.086439909   -3.0517578e-05 
     0.086530612    6.1035156e-05 
     0.086621315   -9.1552734e-05 
     0.086712018    9.1552734e-05 
     0.086802721   -0.00012207031 
     0.086893424    0.00012207031 
     0.086984127   -6.1035156e-05 
      0.08707483   -3.0517578e-05 
     0.087165533    0.00012207031 
     0.087256236   -0.00018310547 
     0.087346939    0.00015258789 
     0.087437642   -6.1035156e-05 
     0.087528345   -3.0517578e-05 
     0.087619048    9.1552734e-05 
     0.087709751   -9.1552734e-05 
     0.087800454    3.0517578e-05 
     0.087891156    3.0517578e-05 
     0.087981859   -6.1035156e-05 
     0.088072562    3.0517578e-05 
     0.088163265    3.0517578e-05 
     0.088253968   -9.1552734e-05 
     0.088344671    0.00012207031 
     0.088435374   -0.00012207031 
     0.088526077    9.1552734e-05 
      0.08861678   -6.1035156e-05 
     0.088707483    6.1035156e-05 
     0.088798186   -6.1035156e-05 
     0.088888889    3.0517578e-05 
     0.088979592                0 
     0.089070295   -3.0517578e-05 
     0.089160998    6.1035156e-05 
     0.089251701   -6.1035156e-05 
     0.089342404    3.0517578e-05 
     0.089433107   -3.0517578e-05 
      0.08952381                0 
     0.089614512    3.0517578e-05 
     0.089705215                0 
     0.089795918   -3.0517578e-05 
     0.089886621    3.0517578e-05 
     0.089977324   -6.1035156e-05 
     0.090068027    9.1552734e-05 
      0.09015873   -6.1035156e-05 
     0.090249433                0 
     0.090340136    3.0517578e-05 
     0.090430839   -3.0517578e-05 
     0.090521542    3.0517578e-05 
     0.090612245                0 
     0.090702948   -3.0517578e-05 
     0.090793651    6.1035156e-05 
     0.090884354   -6.1035156e-05 
     0.090975057    6.1035156e-05 
      0.09106576   -3.0517578e-05 
     0.091156463                0 
     0.091247166    3.0517578e-05 
     0.091337868   -3.0517578e-05 
     0.091428571    3.0517578e-05 
     0.091519274                0 
     0.091609977   -3.0517578e-05 
      0.09170068    3.0517578e-05 
     0.091791383   -6.1035156e-05 
     0.091882086    9.1552734e-05 
     0.091972789   -6.1035156e-05 
     0.092063492    6.1035156e-05 
     0.092154195   -6.1035156e-05 
     0.092244898                0 
     0.092335601    6.1035156e-05 
     0.092426304   -6.1035156e-05 
     0.092517007    6.1035156e-05 
      0.09260771   -6.1035156e-05 
     0.092698413    3.0517578e-05 
     0.092789116                0 
     0.092879819                0 
     0.092970522                0 
     0.093061224   -3.0517578e-05 
     0.093151927    3.0517578e-05 
      0.09324263   -3.0517578e-05 
     0.093333333    6.1035156e-05 
     0.093424036   -9.1552734e-05 
     0.093514739    6.1035156e-05 
     0.093605442   -3.0517578e-05 
     0.093696145                0 
     0.093786848    6.1035156e-05 
     0.093877551   -9.1552734e-05 
     0.093968254    6.1035156e-05 
     0.094058957   -6.1035156e-05 
      0.09414966    6.1035156e-05 
     0.094240363   -3.0517578e-05 
     0.094331066                0 
     0.094421769    3.0517578e-05 
     0.094512472   -6.1035156e-05 
     0.094603175    6.1035156e-05 
     0.094693878   -3.0517578e-05 
      0.09478458   -3.0517578e-05 
     0.094875283    6.1035156e-05 
     0.094965986   -6.1035156e-05 
     0.095056689    6.1035156e-05 
     0.095147392   -3.0517578e-05 
     0.095238095   -3.0517578e-05 
     0.095328798    6.1035156e-05 
     0.095419501   -6.1035156e-05 
     0.095510204    6.1035156e-05 
     0.095600907   -6.1035156e-05 
      0.09569161    3.0517578e-05 
     0.095782313                0 
     0.095873016                0 
     0.095963719                0 
     0.096054422   -3.0517578e-05 
     0.096145125    3.0517578e-05 
     0.096235828   -3.0517578e-05 
     0.096326531    6.1035156e-05 
     0.096417234   -9.1552734e-05 
     0.096507937    9.1552734e-05 
     0.096598639   -6.1035156e-05 
     0.096689342                0 
     0.096780045    6.1035156e-05 
     0.096870748   -9.1552734e-05 
     0.096961451    9.1552734e-05 
     0.097052154   -6.1035156e-05 
     0.097142857    -0.0011291504 
      0.09723356    -0.0010375977 
     0.097324263    -0.0010375977 
     0.097414966     -0.001159668 
     0.097505669    -0.0011291504 
     0.097596372    -0.0010375977 
     0.097687075    -0.0010986328 
     0.097777778    -0.0010681152 
     0.097868481    -0.0012512207 
     0.097959184    -0.0010070801 
     0.098049887    -0.0012512207 
      0.09814059    -0.0010681152 
     0.098231293    -0.0011291504 
     0.098321995    -0.0010986328 
     0.098412698    -0.0011901855 
     0.098503401    -0.0010681152 
     0.098594104    -0.0014038086 
     0.098684807    -0.0010986328 
      0.09877551     -0.001373291 
     0.098866213    -0.0011291504 
     0.098956916    -0.0011901855 
     0.099047619    -0.0011901855 
     0.099138322    -0.0012817383 
     0.099229025    -0.0013427734 
     0.099319728    -0.0010375977 
     0.099410431    -0.0012512207 
     0.099501134     -0.001159668 
     0.099591837    -0.0011901855 
      0.09968254    -0.0012512207 
     0.099773243    -0.0012512207 
     0.099863946    -0.0010375977 
     0.099954649    -0.0012207031 
      0.10004535    -0.0010681152 
      0.10013605     -0.001159668 
      0.10022676    -0.0011291504 
      0.10031746    -0.0012207031 
      0.10040816    -0.0011901855 
      0.10049887    -0.0012512207 
      0.10058957    -0.0012207031 
      0.10068027    -0.0014038086 
      0.10077098    -0.0012817383 
      0.10086168    -0.0013122559 
      0.10095238    -0.0011901855 
      0.10104308    -0.0011291504 
      0.10113379    -0.0015258789 
      0.10122449    -0.0012512207 
      0.10131519    -0.0014038086 
       0.1014059    -0.0012512207 
       0.1014966    -0.0012207031 
       0.1015873    -0.0011901855 
        0.101678    -0.0010986328 
      0.10176871    -0.0012512207 
      0.10185941    -0.0012817383 
      0.10195011    -0.0012207031 
      0.10204082    -0.0012817383 
      0.10213152    -0.0012207031 
      0.10222222    -0.0013122559 
      0.10231293    -0.0012817383 
      0.10240363     -0.001373291 
      0.10249433    -0.0013122559 
      0.10258503    -0.0016174316 
      0.10267574    -0.0012207031 
      0.10276644    -0.0015563965 
      0.10285714    -0.0012512207 
      0.10294785    -0.0013427734 
      0.10303855    -0.0013427734 
      0.10312925     -0.001373291 
      0.10321995    -0.0013427734 
      0.10331066    -0.0012817383 
      0.10340136    -0.0014343262 
      0.10349206    -0.0013427734 
      0.10358277    -0.0014953613 
      0.10367347    -0.0012817383 
      0.10376417    -0.0013427734 
      0.10385488    -0.0012817383 
      0.10394558    -0.0013122559 
      0.10403628     -0.001373291 
      0.10412698    -0.0011901855 
      0.10421769    -0.0013427734 
      0.10430839    -0.0012817383 
      0.10439909    -0.0014343262 
       0.1044898    -0.0013427734 
       0.1045805    -0.0014038086 
       0.1046712     -0.001373291 
       0.1047619     -0.001373291 
      0.10485261     -0.001373291 
      0.10494331    -0.0012207031 
      0.10503401    -0.0013427734 
      0.10512472    -0.0012512207 
      0.10521542    -0.0014343262 
      0.10530612    -0.0013122559 
      0.10539683    -0.0013427734 
      0.10548753    -0.0015258789 
      0.10557823    -0.0012512207 
      0.10566893     -0.001373291 
      0.10575964    -0.0012817383 
      0.10585034    -0.0013427734 
      0.10594104    -0.0014343262 
      0.10603175     -0.001373291 
      0.10612245    -0.0013427734 
      0.10621315    -0.0014648438 
      0.10630385    -0.0014648438 
      0.10639456    -0.0014038086 
      0.10648526    -0.0014343262 
      0.10657596    -0.0014953613 
      0.10666667    -0.0015869141 
      0.10675737    -0.0014953613 
      0.10684807    -0.0015258789 
      0.10693878    -0.0015869141 
      0.10702948    -0.0014343262 
      0.10712018    -0.0014038086 
      0.10721088    -0.0014648438 
      0.10730159    -0.0014343262 
      0.10739229    -0.0015258789 
      0.10748299    -0.0014343262 
       0.1075737    -0.0015258789 
       0.1076644    -0.0014953613 
       0.1077551    -0.0014953613 
       0.1078458    -0.0014953613 
      0.10793651     -0.001373291 
      0.10802721    -0.0014038086 
      0.10811791    -0.0015258789 
      0.10820862    -0.0015869141 
      0.10829932    -0.0016174316 
      0.10839002    -0.0015258789 
      0.10848073    -0.0014953613 
      0.10857143    -0.0016174316 
      0.10866213    -0.0015563965 
      0.10875283    -0.0016479492 
      0.10884354    -0.0016174316 
      0.10893424    -0.0015563965 
      0.10902494    -0.0016174316 
      0.10911565    -0.0014648438 
      0.10920635    -0.0016174316 
      0.10929705    -0.0015563965 
      0.10938776    -0.0015258789 
      0.10947846    -0.0015258789 
      0.10956916    -0.0015258789 
      0.10965986    -0.0016174316 
      0.10975057    -0.0016479492 
      0.10984127    -0.0017089844 
      0.10993197    -0.0015563965 
      0.11002268     -0.001739502 
      0.11011338    -0.0014343262 
      0.11020408    -0.0016479492 
      0.11029478    -0.0016479492 
      0.11038549     -0.001739502 
      0.11047619     -0.001739502 
      0.11056689    -0.0017089844 
       0.1106576    -0.0018310547 
       0.1107483    -0.0017089844 
        0.110839    -0.0018310547 
      0.11092971    -0.0015869141 
      0.11102041    -0.0019226074 
      0.11111111     -0.001739502 
      0.11120181    -0.0017700195 
      0.11129252    -0.0019836426 
      0.11138322     -0.001953125 
      0.11147392     -0.001953125 
      0.11156463    -0.0019226074 
      0.11165533    -0.0020446777 
      0.11174603    -0.0018005371 
      0.11183673    -0.0020141602 
      0.11192744    -0.0017700195 
      0.11201814    -0.0020141602 
      0.11210884    -0.0019226074 
      0.11219955    -0.0019226074 
      0.11229025    -0.0019226074 
      0.11238095    -0.0017700195 
      0.11247166    -0.0019836426 
      0.11256236    -0.0018310547 
      0.11265306    -0.0019836426 
      0.11274376    -0.0018920898 
      0.11283447    -0.0020141602 
      0.11292517    -0.0018005371 
      0.11301587    -0.0019226074 
      0.11310658    -0.0018615723 
      0.11319728    -0.0020446777 
      0.11328798    -0.0021057129 
