; Sample Rate 11025
; Channels 1
      0.54920635     -0.031524658 
      0.54929705     -0.027801514 
      0.54938776     -0.043395996 
      0.54947846     -0.013793945 
      0.54956916      0.036590576 
      0.54965986      0.060546875 
      0.54975057      0.045593262 
      0.54984127      0.067474365 
      0.54993197      0.087127686 
      0.55002268      0.096313477 
      0.55011338       0.10394287 
      0.55020408      0.098083496 
      0.55029478      0.080047607 
      0.55038549      0.057769775 
      0.55047619      0.050415039 
      0.55056689       0.05178833 
       0.5506576    -0.0079956055 
       0.5507483     -0.060638428 
        0.550839     -0.043701172 
      0.55092971     -0.060424805 
      0.55102041      -0.11862183 
      0.55111111      -0.14163208 
      0.55120181      -0.12521362 
      0.55129252      -0.13565063 
      0.55138322      -0.14141846 
      0.55147392      -0.12814331 
      0.55156463      -0.09576416 
      0.55165533     -0.095977783 
      0.55174603     -0.073394775 
      0.55183673      0.013427734 
      0.55192744      0.022460938 
      0.55201814     -0.010925293 
      0.55210884      0.060882568 
      0.55219955       0.14111328 
      0.55229025       0.11950684 
      0.55238095      0.081268311 
      0.55247166       0.12713623 
      0.55256236       0.17745972 
      0.55265306       0.11953735 
      0.55274376      0.058563232 
      0.55283447      0.090820313 
      0.55292517       0.10464478 
      0.55301587      0.037841797 
      0.55310658     -0.045074463 
      0.55319728     -0.035552979 
      0.55328798      0.035949707 
      0.55337868     -0.028930664 
      0.55346939      -0.17861938 
      0.55356009      -0.10437012 
      0.55365079       0.10299683 
       0.5537415     -0.066650391 
       0.5538322      -0.30429077 
       0.5539229    -0.0071716309 
      0.55401361       0.19540405 
      0.55410431     -0.067779541 
      0.55419501       -0.2093811 
      0.55428571      0.021942139 
      0.55437642       0.29125977 
      0.55446712   -0.00012207031 
      0.55455782      -0.32745361 
      0.55464853      0.081054688 
      0.55473923       0.28292847 
      0.55482993     -0.090454102 
      0.55492063      -0.19415283 
      0.55501134     -0.045410156 
      0.55510204    -0.0035400391 
      0.55519274    -0.0015869141 
      0.55528345      0.022735596 
      0.55537415      0.039367676 
      0.55546485      0.030426025 
      0.55555556      0.028411865 
      0.55564626      0.044525146 
      0.55573696      0.036956787 
      0.55582766      0.022155762 
      0.55591837      0.012084961 
      0.55600907    -0.0080871582 
      0.55609977     -0.024047852 
      0.55619048     -0.028839111 
      0.55628118     -0.061798096 
      0.55637188     -0.082092285 
      0.55646259     -0.074035645 
      0.55655329     -0.057769775 
      0.55664399      -0.06930542 
      0.55673469     -0.080108643 
       0.5568254     -0.044219971 
       0.5569161     -0.015991211 
       0.5570068    -0.0077514648 
      0.55709751      0.015136719 
      0.55718821      0.044769287 
      0.55727891      0.044830322 
      0.55736961       0.06652832 
      0.55746032       0.10595703 
      0.55755102       0.10339355 
      0.55764172      0.081756592 
      0.55773243      0.083282471 
      0.55782313       0.11141968 
      0.55791383       0.11175537 
      0.55800454      0.028991699 
      0.55809524    -0.0015563965 
      0.55818594      0.023468018 
      0.55827664     -0.015533447 
      0.55836735     -0.091003418 
      0.55845805      -0.10437012 
      0.55854875     -0.090789795 
      0.55863946      -0.12887573 
      0.55873016      -0.16439819 
      0.55882086      -0.13357544 
      0.55891156      -0.10369873 
      0.55900227      -0.14425659 
      0.55909297      -0.11187744 
      0.55918367     -0.018920898 
      0.55927438     -0.014587402 
      0.55936508     -0.044952393 
      0.55945578      0.030517578 
      0.55954649       0.13665771 
      0.55963719       0.12008667 
      0.55972789      0.090270996 
      0.55981859       0.14788818 
       0.5599093       0.20758057 
            0.56       0.17919922 
       0.5600907       0.10620117 
      0.56018141       0.12722778 
      0.56027211       0.16525269 
      0.56036281      0.096008301 
      0.56045351    -0.0049438477 
      0.56054422    0.00067138672 
      0.56063492      0.029571533 
      0.56072562     -0.065856934 
      0.56081633      -0.20077515 
      0.56090703      -0.10491943 
      0.56099773    -0.0061645508 
      0.56108844      -0.18725586 
      0.56117914      -0.28384399 
      0.56126984     -0.066345215 
      0.56136054      0.058502197 
      0.56145125       -0.1340332 
      0.56154195      -0.19326782 
      0.56163265      0.051849365 
      0.56172336       0.20062256 
      0.56181406      -0.02230835 
      0.56190476       -0.1479187 
      0.56199546       0.14282227 
      0.56208617       0.27471924 
      0.56217687      0.031402588 
      0.56226757     -0.059326172 
      0.56235828      0.020812988 
      0.56244898      0.067138672 
      0.56253968       0.06640625 
      0.56263039      0.036529541 
      0.56272109      0.016571045 
      0.56281179      0.013427734 
      0.56290249    -0.0085754395 
       0.5629932     -0.039031982 
       0.5630839     -0.074035645 
       0.5631746     -0.082489014 
      0.56326531     -0.087432861 
      0.56335601      -0.13320923 
      0.56344671      -0.13485718 
      0.56353741      -0.13232422 
      0.56362812      -0.10397339 
      0.56371882        -0.103302 
      0.56380952     -0.087799072 
      0.56390023     -0.044067383 
      0.56399093     0.0094604492 
      0.56408163      0.042633057 
      0.56417234      0.060211182 
      0.56426304       0.11468506 
      0.56435374       0.13964844 
      0.56444444       0.14053345 
      0.56453515        0.1925354 
      0.56462585         0.193573 
      0.56471655        0.1468811 
      0.56480726       0.11566162 
      0.56489796       0.15536499 
      0.56498866       0.12658691 
      0.56507937     -0.009185791 
      0.56517007     -0.029968262 
      0.56526077     -0.016052246 
      0.56535147     -0.064819336 
      0.56544218      -0.20928955 
      0.56553288      -0.20935059 
      0.56562358      -0.13156128 
      0.56571429      -0.19818115 
      0.56580499        -0.243927 
      0.56589569      -0.19055176 
      0.56598639      -0.12628174 
       0.5660771      -0.13952637 
       0.5661678      -0.11294556 
       0.5662585      0.046264648 
      0.56634921      0.038818359 
      0.56643991      0.016601563 
      0.56653061       0.13299561 
      0.56662132       0.22277832 
      0.56671202       0.20706177 
      0.56680272       0.13452148 
      0.56689342       0.19989014 
      0.56698413       0.26828003 
      0.56707483       0.17349243 
      0.56716553      0.074615479 
      0.56725624       0.08807373 
      0.56734694       0.10437012 
      0.56743764      0.007598877 
      0.56752834       -0.1312561 
      0.56761905      -0.09487915 
      0.56770975     -0.042785645 
      0.56780045      -0.19262695 
      0.56789116      -0.30514526 
      0.56798186      -0.11087036 
      0.56807256     -0.020324707 
      0.56816327      -0.25265503 
      0.56825397      -0.30505371 
      0.56834467      0.052490234 
      0.56843537       0.15435791 
      0.56852608       -0.1541748 
      0.56861678      -0.11880493 
      0.56870748       0.22283936 
      0.56879819       0.31054688 
      0.56888889     -0.030029297 
      0.56897959      -0.14868164 
      0.56907029       0.29104614 
        0.569161        0.3102417 
       0.5692517     -0.073638916 
       0.5693424      -0.11450195 
      0.56943311     -0.035186768 
      0.56952381       0.01651001 
      0.56961451    -0.0062866211 
      0.56970522     -0.056549072 
      0.56979592     -0.080718994 
      0.56988662     -0.082733154 
      0.56997732     -0.072387695 
      0.57006803      -0.11373901 
      0.57015873      -0.13372803 
      0.57024943      -0.11114502 
      0.57034014     -0.073059082 
      0.57043084     -0.085418701 
      0.57052154     -0.098236084 
      0.57061224     -0.036651611 
      0.57070295    -0.0057067871 
      0.57079365      0.021728516 
      0.57088435      0.075866699 
      0.57097506      0.094421387 
      0.57106576       0.11856079 
      0.57115646        0.1418457 
      0.57124717       0.15646362 
      0.57133787       0.19070435 
      0.57142857        0.1696167 
      0.57151927       0.11218262 
      0.57160998       0.12237549 
      0.57170068       0.13085938 
      0.57179138      0.064117432 
      0.57188209      -0.01184082 
      0.57197279     -0.033996582 
      0.57206349     -0.022369385 
       0.5721542     -0.088378906 
       0.5722449      -0.16769409 
       0.5723356       -0.1756897 
       0.5724263      -0.14819336 
      0.57251701      -0.14733887 
      0.57260771      -0.19885254 
      0.57269841      -0.14797974 
      0.57278912      -0.13284302 
      0.57287982      -0.12435913 
      0.57297052     -0.019958496 
      0.57306122       0.01953125 
      0.57315193    -0.0081176758 
      0.57324263      0.051055908 
      0.57333333         0.152771 
      0.57342404       0.22869873 
      0.57351474       0.15719604 
      0.57360544       0.12387085 
      0.57369615       0.25119019 
      0.57378685        0.2401123 
      0.57387755       0.13372803 
      0.57396825      0.072235107 
      0.57405896       0.10919189 
      0.57414966      0.098724365 
      0.57424036     -0.030303955 
      0.57433107      -0.11849976 
      0.57442177      -0.08972168 
      0.57451247      -0.11621094 
      0.57460317      -0.23095703 
      0.57469388      -0.23748779 
      0.57478458     -0.074859619 
      0.57487528      -0.16333008 
      0.57496599      -0.31832886 
      0.57505669      -0.13272095 
      0.57514739       0.13970947 
       0.5752381      0.051544189 
       0.5753288      -0.18740845 
       0.5754195      0.023498535 
       0.5755102       0.36471558 
      0.57560091       0.22479248 
      0.57569161      -0.13418579 
      0.57578231     -0.028533936 
